"","tt0011712","Snakeville's Debutantes","1915","Movie","Comedy, Short","USA","Roy Clements","N/A","N/A","2022/05/10"
"","tt0011713","Snakeville's Hen Medic","1915","Movie","Comedy, Short","USA","Roy Clements","N/A","N/A","2022/05/10"
"","tt0011714","So Long Letty","1920","Movie","Comedy","United States","Al Christie","N/A","12","2022/05/10"
"","tt0011715","Sol de gloria","1928","Movie","Drama, Romance","Mexico","Guillermo Calles","N/A","N/A","2022/05/10"
"","tt0011716","Something to Think About","1920","Movie","Drama","United States","Cecil B. DeMille","5.9","623","2022/05/10"
"","tt0011717","The Son of Tarzan","1920","Movie","Action, Adventure","United States","Arthur J. Flaven, Harry Revier","5.7","109","2022/05/10"
"","tt0011718","A Son of the North","1920","Movie","Short, Western","USA","Jacques Jaccard","N/A","N/A","2022/05/10"
"","tt0011719","The Song Birds","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011720","The Sour Violin","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011721","The Soul of Youth","1920","Movie","Drama","United States","William Desmond Taylor","7.0","138","2022/05/10"
"","tt0011722","The Soilers","1923","Movie","Comedy, Short","United States","Ralph Ceder","5.5","270","2022/05/10"
"","tt0011723","The Spiders - Episode 2: The Diamond Ship","1920","Movie","Adventure","Germany","Fritz Lang","6.2","938","2022/05/10"
"","tt0011724","The Spirit of Good","1920","Movie","Drama","United States","Paul Cazeneuve","N/A","N/A","2022/05/10"
"","tt0011725","Spiritismus","1920","Movie","Mystery","Germany","Frederic Zelnik","N/A","N/A","2022/05/10"
"","tt0011726","A Splendid Hazard","1920","Movie","Drama","United States","Allan Dwan","N/A","N/A","2022/05/10"
"","tt0011727","The Sporting Duchess","1920","Movie","Drama","USA","George Terwilliger","N/A","N/A","2022/05/10"
"","tt0011728","Spuk auf Schloß Kitay","1920","Movie","Drama","Germany","Paul Legband","N/A","N/A","2022/05/10"
"","tt0011729","Square Shooter","1920","Movie","Western","United States","Paul Cazeneuve","N/A","N/A","2022/05/10"
"","tt0011730","The Star Boarder","1920","Movie","Short, Comedy","United States","James D. Davis","N/A","N/A","2022/05/10"
"","tt0011731","Der Stern von Damaskus","1920","Movie","N/A","Austria","Michael Curtiz","6.0","5","2022/05/10"
"","tt0011732","The Stealers","1920","Movie","Drama","United States","Christy Cabanne","N/A","N/A","2022/05/10"
"","tt0011733","The Steel King","1919","Movie","Drama","United States","Oscar Apfel","N/A","N/A","2022/05/10"
"","tt0011734","Stop Thief","1920","Movie","Comedy, Crime, Romance","United States","Harry Beaumont","N/A","N/A","2022/05/10"
"","tt0011735","La storia di una donna","1920","Movie","N/A","Italy","Eugenio Perego","6.6","28","2022/05/10"
"","tt0011736","The Strange Boarder","1920","Movie","Drama","USA","Clarence G. Badger","N/A","N/A","2022/05/10"
"","tt0011737","The Street Called Straight","1920","Movie","Drama","United States","Wallace Worsley","N/A","N/A","2022/05/10"
"","tt0011738","Stronger Than Death","1920","Movie","Drama, Romance","United States","Herbert Blaché, Charles Bryant, Robert Z. Leonard","5.9","23","2022/05/10"
"","tt0011739","The Strongest","1920","Movie","Drama","United States","Raoul Walsh","N/A","N/A","2022/05/10"
"","tt0011740","Der Sturz in die Flammen","1920","Movie","N/A","Germany","William Karfiol","N/A","N/A","2022/05/10"
"","tt0011741","Suds","1920","Movie","Comedy, Drama, Romance","United States","John Francis Dillon","6.3","261","2022/05/10"
"","tt0011742","Sumurun","1920","Movie","Adventure, Drama, Romance","Germany","Ernst Lubitsch","6.0","731","2022/05/10"
"","tt0011743","Sundown Slim","1920","Movie","Western","United States","Val Paul","N/A","N/A","2022/05/10"
"","tt0011744","Sunset Sprague","1920","Movie","Western","United States","Paul Cazeneuve, Thomas N. Heffron","N/A","N/A","2022/05/10"
"","tt0011745","Sweet Lavender","1920","Movie","Drama","United States","Paul Powell","N/A","N/A","2022/05/10"
"","tt0011746","The Tailor Shop","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011747","The Tango Dancers","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011748","Tarnished Reputations","1920","Movie","Drama","USA","Herbert Blaché, Alice Guy, Léonce Perret","N/A","N/A","2022/05/10"
"","tt0011749","The Tattlers","1920","Movie","Drama","USA","Howard M. Mitchell","N/A","N/A","2022/05/10"
"","tt0011750","The Temporary Lady","1921","Movie","Short, Comedy","UK","Adrian Brunel","N/A","N/A","2022/05/10"
"","tt0011751","A Temporary Vagabond","1920","Movie","Comedy","United Kingdom","Henry Edwards","N/A","N/A","2022/05/10"
"","tt0011752","Tenacidad","1920","Movie","N/A","Spain","Baltasar Abadal","N/A","N/A","2022/05/10"
"","tt0011753","Terror Island","1920","Movie","Mystery","United States","James Cruze","5.4","223","2022/05/10"
"","tt0011754","The Terror","1920","Movie","Western","United States","Jacques Jaccard","N/A","N/A","2022/05/10"
"","tt0011755","Testimony","1920","Movie","Drama","UK","Guy Newall","N/A","N/A","2022/05/10"
"","tt0011756","The Testing Block","1920","Movie","Western","United States","Lambert Hillyer","6.7","27","2022/05/10"
"","tt0011757","Die Teufelsanbeter","1921","Movie","Adventure","Germany","Marie Luise Droop","7.2","24","2022/05/10"
"","tt0011758","The Texan","1920","Movie","Comedy, Western","United States","Lynn Reynolds","5.2","22","2022/05/10"
"","tt0011759","That Something","1920","Movie","Drama","USA","Margery Wilson","N/A","N/A","2022/05/10"
"","tt0011760","The Thief","1920","Movie","Short, Comedy, Drama","United States","Charles Giblyn","N/A","N/A","2022/05/10"
"","tt0011761","The Third Eye","1920","Movie","N/A","United States","James W. Horne","4.0","12","2022/05/10"
"","tt0011762","The Third Generation","1920","Movie","Drama","USA","Henry Kolker","N/A","N/A","2022/05/10"
"","tt0011763","The Third Woman","1920","Movie","Drama, Western","USA","Charles Swickard","N/A","N/A","2022/05/10"
"","tt0011764","The 13th Commandment","1920","Movie","Drama","United States","Robert G. Vignola","N/A","N/A","2022/05/10"
"","tt0011765","Thora van Deken","1920","Movie","Drama","Sweden","John W. Brunius","N/A","18","2022/05/10"
"","tt0011766","Thou Art the Man","1920","Movie","Drama","USA","Thomas N. Heffron","N/A","N/A","2022/05/10"
"","tt0011767","Thoughtless Women","1920","Movie","Drama","United States","Daniel Carson Goodman","N/A","N/A","2022/05/10"
"","tt0011768","Three Gold Coins","1920","Movie","Western","USA","Clifford Smith","N/A","N/A","2022/05/10"
"","tt0011769","Three Raisins and a Cake of Yeast","1920","Movie","Animation, Comedy, Short","United States","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011770","Through Eyes of Men","1920","Movie","N/A","USA","Charles A. Taylor","N/A","N/A","2022/05/10"
"","tt0011771","Thunderbolt Jack","1920","Movie","Action, Adventure, Western","United States","Francis Ford, Murdock MacQuarrie","3.0","26","2022/05/10"
"","tt0011772","The Tidal Wave","1920","Movie","Drama, Romance","United Kingdom","Sinclair Hill","N/A","N/A","2022/05/10"
"","tt0011773","The Tiger Band","1920","Movie","Action, Thriller","USA","Gilbert P. Hamilton","N/A","N/A","2022/05/10"
"","tt0011774","The Tiger's Cub","1920","Movie","Drama","USA","Charles Giblyn","N/A","N/A","2022/05/10"
"","tt0011775","A Tightrope Romance","1920","Movie","Animation, Comedy, Short","United States","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011776","The Timber Wolf","1920","Movie","Short, Western","USA","Jacques Jaccard","N/A","N/A","2022/05/10"
"","tt0011777","To Please One Woman","1920","Movie","Drama","United States","Lois Weber","N/A","N/A","2022/05/10"
"","tt0011778","A Tokyo Siren","1920","Movie","Drama","United States","Norman Dawn","N/A","N/A","2022/05/10"
"","tt0011779","The Toll Gate","1920","Movie","Adventure, Drama, Western","United States","Lambert Hillyer","6.3","232","2022/05/10"
"","tt0011780","Die tolle Heirat von Laló","1918","Movie","N/A","Germany","Lupu Pick","N/A","N/A","2022/05/10"
"","tt0011781","Too Much Johnson","1919","Movie","Comedy","United States","Donald Crisp","N/A","N/A","2022/05/10"
"","tt0011782","The Tower of Jewels","1920","Movie","Crime, Drama","USA","Tom Terriss","N/A","N/A","2022/05/10"
"","tt0011783","The Toy Makers","1920","Movie","Short, Animation, Comedy","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011784","Trailed by Three","1920","Movie","Western","United States","Perry N. Vekroff","N/A","N/A","2022/05/10"
"","tt0011785","Treasure Island","1920","Movie","Adventure","United States","Maurice Tourneur","6.8","51","2022/05/10"
"","tt0011786","The Tree of Knowledge","1920","Movie","Drama","United States","William C. de Mille","N/A","N/A","2022/05/10"
"","tt0011787","The Trembling Hour","1919","Movie","Mystery","United States","George Siegmann","N/A","N/A","2022/05/10"
"","tt0011788","Trent's Last Case","1920","Movie","Crime","United Kingdom","Richard Garrick","N/A","N/A","2022/05/10"
"","tt0011789","The Triflers","1920","Movie","Drama","USA","Christy Cabanne","N/A","N/A","2022/05/10"
"","tt0011790","Trilladora trabajando","1920","Movie","Documentary","Spain","Antonio de Padua Tramullas","N/A","N/A","2022/05/10"
"","tt0011791","A Trip to Mars","1920","Movie","Animation, Comedy, Sci-Fi","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011792","True Tilda","1920","Movie","Drama","UK","Harold M. Shaw","N/A","N/A","2022/05/10"
"","tt0011793","Trumpet Island","1920","Movie","Drama","USA","Tom Terriss","N/A","N/A","2022/05/10"
"","tt0011794","The Truth About Husbands","1920","Movie","Drama","United States","Kenneth S. Webb","N/A","N/A","2022/05/10"
"","tt0011795","Twice Two","1920","Movie","Short, Comedy","United Kingdom","Adrian Brunel","N/A","N/A","2022/05/10"
"","tt0011796","Twin Beds","1920","Movie","Comedy","USA","Lloyd Ingraham","N/A","N/A","2022/05/10"
"","tt0011797","Twins of Suffering Creek","1920","Movie","Action, Romance, Western","USA","Scott R. Dunlap","6.8","12","2022/05/10"
"","tt0011798","Two Kinds of Love","1920","Movie","Western","USA","B. Reeves Eason","N/A","N/A","2022/05/10"
"","tt0011799","Two Moons","1920","Movie","Western","United States","Edward LeSaint","4.6","5","2022/05/10"
"","tt0011800","Two Weeks","1920","Movie","Drama, Comedy, Romance","United States","Sidney Franklin","N/A","N/A","2022/05/10"
"","tt0011801","Tötet nicht mehr","2019","Movie","Action, Crime","Germany","Lupu Pick","N/A","N/A","2022/05/10"
"","tt0011802","The U.P. Trail","1920","Movie","Western","USA","Jack Conway","N/A","N/A","2022/05/10"
"","tt0011803","Uncharted Channels","1920","Movie","Drama","USA","Henry King","N/A","N/A","2022/05/10"
"","tt0011804","#DUPE#","1918","Movie","N/A","N/A","N/A","N/A","N/A","2022/05/10"
"","tt0011805","Under Crimson Skies","1920","Movie","Adventure","USA","Rex Ingram","3.9","12","2022/05/10"
"","tt0011806","Under Northern Lights","1920","Movie","Drama, Romance","United States","Jacques Jaccard","N/A","N/A","2022/05/10"
"","tt0011807","Under Sentence","1920","Movie","Western, Short","USA","Edward O'Fearna","3.8","13","2022/05/10"
"","tt0011808","Under Two Jags","1923","Movie","Short, Comedy","United States","George Jeske","4.6","73","2022/05/10"
"","tt0011809","The Untamed","1920","Movie","Western","United States","Emmett J. Flynn","N/A","N/A","2022/05/10"
"","tt0011810","The Valley of Tomorrow","1920","Movie","Drama","USA","Emmett J. Flynn","N/A","N/A","2022/05/10"
"","tt0011811","On the Waves of Happiness","1920","Movie","N/A","Romania","Dolly A. Szigethy","N/A","N/A","2022/05/10"
"","tt0011812","The Vanishing Dagger","1920","Movie","Adventure","United States","Edward A. Kull, J.P. McGowan, Eddie Polo","4.5","17","2022/05/10"
"","tt0011813","Vanishing Trails","1920","Movie","Western","USA","Leon De La Mothe","N/A","N/A","2022/05/10"
"","tt0011814","The Veiled Marriage","1920","Movie","Drama","USA","Kenean Buel","8.2","5","2022/05/10"
"","tt0011815","The Veiled Mystery","1920","Movie","Western","United States","William Bowman, Webster Cullison, Francis J. Grandon","N/A","N/A","2022/05/10"
"","tt0011816","Velvet Fingers","1920","Movie","Adventure, Action","United States","George B. Seitz","5.2","23","2022/05/10"
"","tt0011817","La venganza del marino","1920","Movie","N/A","Spain","José Buchs","N/A","N/A","2022/05/10"
"","tt0011818","Het verborgen leven","1920","Movie","N/A","United Kingdom, Netherlands","Maurits Binger, B.E. Doxat-Pratt","N/A","N/A","2022/05/10"
"","tt0011819","Der verbotene Weg","1920","Movie","N/A","Germany","Henrik Galeen","N/A","N/A","2022/05/10"
"","tt0011820","Die Verwandlung","1920","Movie","N/A","Germany","Karl Heinz Martin","N/A","N/A","2022/05/10"
"","tt0011821","The Very Idea","1920","Movie","Comedy","USA","Lawrence C. Windom","N/A","N/A","2022/05/10"
"","tt0011822","The Vice of Fools","1920","Movie","Drama","United States","Edward H. Griffith","N/A","N/A","2022/05/10"
"","tt0011823","Vida cruel","1920","Movie","N/A","Spain","N/A","N/A","N/A","2022/05/10"
"","tt0011824","La vida de Joselito y su muerte","1920","Movie","Documentary","Spain","N/A","N/A","N/A","2022/05/10"
"","tt0011825","The Vigilantes","1918","Movie","Drama, History","United States","Henry Kabierske","N/A","N/A","2022/05/10"
"","tt0011826","A Vila da Ribeira","1920","Movie","Documentary","Portugal","N/A","N/A","N/A","2022/05/10"
"","tt0011827","The Village Sleuth","1920","Movie","Comedy, Drama","United States","Jerome Storm","N/A","N/A","2022/05/10"
"","tt0011828","Village in Crisis","1920","Movie","N/A","Russia","Cheslav Sabinsky","N/A","N/A","2022/05/10"
"","tt0011829","The Witch Virgin","1920","Movie","N/A","Spain","José Gaspar","N/A","N/A","2022/05/10"
"","tt0011830","The Virgin of Stamboul","1920","Movie","Drama","United States","Tod Browning","5.7","59","2022/05/10"
"","tt0011831","The Virtuous Model","1919","Movie","Drama","United States","Albert Capellani","N/A","N/A","2022/05/10"
"","tt0011832","Voices","1920","Movie","Drama","United States","Chester M. De Vonde","N/A","N/A","2022/05/10"
"","tt0011833","From Morn to Midnight","1920","Movie","Drama, Thriller","Germany","Karl Heinz Martin","6.9","511","2022/05/10"
"","tt0011834","John Heriot's Wife","1920","Movie","Crime","Netherlands, United Kingdom","Maurits Binger, B.E. Doxat-Pratt","N/A","N/A","2022/05/10"
"","tt0011835","The Walk-Offs","1920","Movie","Comedy","United States","Herbert Blaché","N/A","N/A","2022/05/10"
"","tt0011836","The Wall Street Mystery","1920","Movie","Mystery","USA","Tom Collins","N/A","N/A","2022/05/10"
"","tt0011837","The Wandering Image","1920","Movie","Romance","Germany","Fritz Lang","6.0","476","2022/05/10"
"","tt0011838","Wanted at Headquarters","1920","Movie","Crime, Drama","United States","Stuart Paton","N/A","N/A","2022/05/10"
"","tt0011839","Fate's Plaything","1920","Movie","Drama, Romance","United Kingdom, Netherlands","Maurits Binger, B.E. Doxat-Pratt","3.6","7","2022/05/10"
"","tt0011840","Water, Water, Everywhere","1920","Movie","Comedy, Western","United States","Clarence G. Badger","N/A","N/A","2022/05/10"
"","tt0011841","Way Down East","1920","Movie","Drama, Romance","United States","D.W. Griffith","7.4","5459","2022/05/10"
"","tt0011842","The Web of Deceit","1920","Movie","Drama","United States","Edwin Carewe","N/A","N/A","2022/05/10"
"","tt0011843","Wedding Blues","1920","Movie","Comedy, Short","United States","Al Christie, Frederick Sullivan","N/A","N/A","2022/05/10"
"","tt0011844","The Week-End","1920","Movie","Comedy","USA","George L. Cox","N/A","N/A","2022/05/10"
"","tt0011845","Weltbrand","1920","Movie","Crime, Drama","Germany","Urban Gad","6.5","15","2022/05/10"
"","tt0011846","West Is West","1920","Movie","Western","United States","Val Paul","N/A","N/A","2022/05/10"
"","tt0011847","What Happened to Jones","1920","Movie","Comedy","United States","James Cruze","N/A","N/A","2022/05/10"
"","tt0011848","What Happened to Rosa","1920","Movie","Comedy, Romance","United States","Victor Schertzinger","6.6","103","2022/05/10"
"","tt0011849","What Women Want","1920","Movie","Drama","United States","George Archainbaud","5.8","20","2022/05/10"
"","tt0011850","What Would You Do?","1920","Movie","Drama","United States","Edmund Lawrence, Denison Clift","N/A","N/A","2022/05/10"
"","tt0011851","What's Your Hurry?","1920","Movie","Comedy, Drama","United States","Sam Wood","N/A","N/A","2022/05/10"
"","tt0011852","What's Your Husband Doing?","1920","Movie","Comedy","United States","Lloyd Ingraham","N/A","N/A","2022/05/10"
"","tt0011853","When Dawn Came","1920","Movie","Drama","United States","Colin Campbell","N/A","N/A","2022/05/10"
"","tt0011854","When the Devil Laughed","1920","Movie","Short, Western","USA","Jacques Jaccard","N/A","N/A","2022/05/10"
"","tt0011855","While New York Sleeps","1920","Movie","Crime, Drama","United States","Charles Brabin","6.6","29","2022/05/10"
"","tt0011856","The Whirlwind","1920","Movie","Action","United States","Joseph A. Golden","3.2","5","2022/05/10"
"","tt0011857","The Whisper Market","1920","Movie","Drama","United States","George L. Sargent","N/A","N/A","2022/05/10"
"","tt0011858","Whispering Devils","1920","Movie","Drama","USA","Harry Garson, John M. Voshell","5.3","6","2022/05/10"
"","tt0011859","The White Circle","1920","Movie","Drama","United States","Maurice Tourneur","N/A","N/A","2022/05/10"
"","tt0011860","The White Dove","1920","Movie","Crime, Drama","USA","Henry King","5.6","7","2022/05/10"
"","tt0011861","White Lies","1920","Movie","N/A","USA","Edward LeSaint","N/A","N/A","2022/05/10"
"","tt0011862","The White Moll","1920","Movie","Crime, Drama","USA","Harry F. Millarde","N/A","N/A","2022/05/10"
"","tt0011863","White Youth","1920","Movie","Drama","USA","Norman Dawn","N/A","N/A","2022/05/10"
"","tt0011864","Who's Your Servant?","1920","Movie","Drama","USA","N/A","N/A","N/A","2022/05/10"
"","tt0011865","Why Change Your Wife?","1920","Movie","Comedy, Drama","United States","Cecil B. DeMille","6.7","1438","2022/05/10"
"","tt0011866","Wide Open Spaces","1924","Movie","Short, Comedy, Western","United States","George Jeske","5.1","23","2022/05/10"
"","tt0011867","#DUPE#","1920","Movie","N/A","N/A","N/A","N/A","N/A","2022/05/10"
"","tt0011868","The Willow Tree","1920","Movie","Drama","United States","Henry Otto","N/A","N/A","2022/05/10"
"","tt0011869","With All Her Heart","1920","Movie","Drama","UK","Frank Wilson","N/A","N/A","2022/05/10"
"","tt0011870","Within Our Gates","1920","Movie","Drama, Romance","United States","Oscar Micheaux","6.4","3097","2022/05/10"
"","tt0011871","Wolf Tracks","1923","Movie","Western","United States","Robert N. Bradbury","N/A","N/A","2022/05/10"
"","tt0011872","The Woman Gives","1920","Movie","Drama","United States","Roy William Neill","N/A","N/A","2022/05/10"
"","tt0011873","The Woman and the Puppet","1920","Movie","Drama, Romance","United States","Reginald Barker","5.4","5","2022/05/10"
"","tt0011874","A Woman in Grey","1920","Movie","Drama","United States","James Vincent","6.7","57","2022/05/10"
"","tt0011875","The Woman in His House","1920","Movie","Drama","USA","John M. Stahl","N/A","N/A","2022/05/10"
"","tt0011876","The Woman in Room 13","1920","Movie","Mystery, Drama","United States","Frank Lloyd","N/A","N/A","2022/05/10"
"","tt0011877","The Woman in the Suitcase","1920","Movie","Drama","United States","Fred Niblo","6.2","34","2022/05/10"
"","tt0011878","A Woman's Business","1920","Movie","Drama","United States","B.A. Rolfe","N/A","N/A","2022/05/10"
"","tt0011879","Women Men Forget","1920","Movie","Drama","United States","John M. Stahl","N/A","N/A","2022/05/10"
"","tt0011880","The Wonder Man","1920","Movie","Adventure, Drama","United States","John G. Adolfi","6.4","18","2022/05/10"
"","tt0011881","The Wonderful Chance","1920","Movie","Crime, Drama","United States","George Archainbaud","5.7","56","2022/05/10"
"","tt0011882","The World and His Wife","1920","Movie","Drama","United States","Robert G. Vignola","N/A","N/A","2022/05/10"
"","tt0011883","A World of Folly","1922","Movie","Drama","USA","Frank Beal","N/A","N/A","2022/05/10"
"","tt0011884","Would You Forgive?","1920","Movie","Drama","USA","Scott R. Dunlap","N/A","N/A","2022/05/10"
"","tt0011885","The Wrestlers","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011886","Wuthering Heights","1920","Movie","Drama","United Kingdom","A.V. Bramble","7.2","23","2022/05/10"
"","tt0011887","The Yacht Race","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011888","The Yellow Claw","1920","Movie","Crime","UK","René Plaissetty","N/A","N/A","2022/05/10"
"","tt0011889","The Yellow Typhoon","1920","Movie","Drama","USA","Edward José","N/A","N/A","2022/05/10"
"","tt0011890","Yes or No","1920","Movie","Drama","United States","Roy William Neill","5.8","17","2022/05/10"
"","tt0011891","You Never Can Tell","1920","Movie","Comedy, Romance","United States","Chester M. Franklin","N/A","N/A","2022/05/10"
"","tt0011892","Young Mrs. Winthrop","1920","Movie","Drama","United States","Walter Edwards","N/A","N/A","2022/05/10"
"","tt0011893","Youth's Desire","1920","Movie","Comedy","USA","N/A","N/A","N/A","2022/05/10"
"","tt0011894","Youthful Folly","1920","Movie","Drama","USA","Alan Crosland","N/A","N/A","2022/05/10"
"","tt0011895","El zarco","1920","Movie","Drama","Mexico","José Manuel Ramos","N/A","N/A","2022/05/10"
"","tt0011896","Gypsy Blood","1920","Movie","N/A","Germany","Karl Otto Krause","N/A","N/A","2022/05/10"
"","tt0011897","Zon","1920","Movie","N/A","France","Robert Boudrioz","N/A","N/A","2022/05/10"
"","tt0011898","As God Made Her","1920","Movie","Romance","Netherlands, United Kingdom","Maurits Binger, B.E. Doxat-Pratt","2.8","9","2022/05/10"
"","tt0011899","Zuster Brown","1921","Movie","N/A","United Kingdom, Netherlands","Maurits Binger, B.E. Doxat-Pratt","N/A","N/A","2022/05/10"
"","tt0011900","Zwischen Nacht und Morgen","1920","Movie","N/A","Germany","Siegfried Philippi","N/A","N/A","2022/05/10"
"","tt0011901","L'âtre","1923","Movie","Drama","France","Robert Boudrioz","7.4","9","2022/05/10"
"","tt0011902","Ett ödesdigert inkognito","1920","Movie","Comedy","Sweden","Sölve Cederstrand","N/A","N/A","2022/05/10"
"","tt0011903","$10,000 Under a Pillow","1921","Movie","Animation, Short, Comedy","United States","Frank Moser","N/A","N/A","2022/05/10"
"","tt0011904","The Ace of Hearts","1921","Movie","Crime, Drama, Mystery","United States","Wallace Worsley","6.8","1232","2022/05/10"
"","tt0011905","Across the Divide","1921","Movie","Western","United States","John Holloway","N/A","N/A","2022/05/10"
"","tt0011906","Action","1921","Movie","Western","United States","John Ford","5.1","50","2022/05/10"
"","tt0011907","The Adventures of Sherlock Holmes","1921","Movie","Drama, Mystery","United Kingdom","Maurice Elvey","4.3","14","2022/05/10"
"","tt0011908","Adventures of Tarzan","1921","Movie","Action, Adventure","United States","Robert F. Hill, Scott Sidney","5.9","136","2022/05/10"
"","tt0011909","The Affairs of Anatol","1921","Movie","Comedy, Drama","United States","Cecil B. DeMille","6.6","1299","2022/05/10"
"","tt0011910","After Midnight","1921","Movie","N/A","United States","Ralph Ince","N/A","N/A","2022/05/10"
"","tt0011911","After Your Own Heart","1921","Movie","Western","United States","George Marshall","N/A","N/A","2022/05/10"
"","tt0011912","After the Show","1921","Movie","Drama","United States","William C. de Mille","6.2","12","2022/05/10"
"","tt0011913","The Alarm","1921","Movie","Short, Western","United States","Robert F. Hill","N/A","N/A","2022/05/10"
"","tt0011914","Alf's Button","1920","Movie","Adventure, Comedy, Fantasy","United Kingdom","Cecil M. Hepworth","N/A","15","2022/05/10"
"","tt0011915","Alias Ladyfingers","1921","Movie","Crime, Drama","United States","Bayard Veiller","N/A","N/A","2022/05/10"
"","tt0011916","All Dolled Up","1921","Movie","Comedy","United States","Rollin S. Sturgeon","6.0","97","2022/05/10"
"","tt0011917","All Roads Lead to Calvary","1921","Movie","Drama, Romance","United Kingdom","Kenelm Foss","N/A","N/A","2022/05/10"
"","tt0011918","All Souls' Eve","1921","Movie","Drama","United States","Chester M. Franklin","N/A","14","2022/05/10"
"","tt0011919","All's Fair in Love","1921","Movie","Comedy, Romance","United States","E. Mason Hopper","N/A","N/A","2022/05/10"
"","tt0011920","An Amateur Devil","1920","Movie","Comedy","United States","Maurice Campbell","N/A","N/A","2022/05/10"
"","tt0011921","Even as Eve","1920","Movie","Crime, Drama","United States","Chester M. De Vonde, B.A. Rolfe","N/A","N/A","2022/05/10"
"","tt0011922","Among Those Present","1921","Movie","Comedy, Short","United States","Fred C. Newmeyer","6.7","774","2022/05/10"
"","tt0011923","Amor de Perdição","1921","Movie","Drama, Family, Romance","Portugal","George Pallu","5.9","13","2022/05/10"
"","tt0011924","#DUPE#","1921","Movie","N/A","N/A","N/A","N/A","N/A","2022/05/10"
"","tt0011925","Annabelle Lee","1921","Movie","Drama, Romance","United States","William J. Scully","5.4","36","2022/05/10"
"","tt0011926","Anne of Little Smoky","1921","Movie","N/A","United States","Edward Connor","N/A","N/A","2022/05/10"
"","tt0011927","Another Man's Boots","1922","Movie","Western","United States","William James Craft","N/A","15","2022/05/10"
"","tt0011928","Die Apotheke des Teufels","1921","Movie","Drama","Germany","Bruno Eichgrün","N/A","N/A","2022/05/10"
"","tt0011929","Appearances","1921","Movie","Drama","United Kingdom","Donald Crisp","7.0","38","2022/05/10"
"","tt0011930","Arrest Norma MacGregor","1921","Movie","Drama","United States","N/A","N/A","N/A","2022/05/10"
"","tt0011931","Arsène Lupin utolsó kalandja","1921","Movie","Drama","Hungary","Pál Fejös","N/A","N/A","2022/05/10"
"","tt0011932","As the World Rolls On","1921","Movie","Drama","United States","N/A","N/A","N/A","2022/05/10"
"","tt0011933","Ashamed of Parents","1921","Movie","Drama","United States","Horace G. Plympton","N/A","N/A","2022/05/10"
"","tt0011934","Die Sonne Asiens","1921","Movie","N/A","Germany","Edmund Heuberger","N/A","N/A","2022/05/10"
"","tt0011935","Astray from the Steerage","1921","Movie","Comedy, Short","United States","Frank Powell","4.8","16","2022/05/10"
"","tt0011936","At the End of the World","1921","Movie","Drama, Romance","United States","Penrhyn Stanlaws","N/A","N/A","2022/05/10"
"","tt0011937","At the Stage Door","1921","Movie","Drama, Romance","United States","Christy Cabanne","N/A","N/A","2022/05/10"
"","tt0011938","The Automobile Ride","1921","Movie","Animation, Comedy, Short","United States","Dave Fleischer","5.9","31","2022/05/10"
"","tt0011939","The Avenging Arrow","1921","Movie","Action, Adventure, Romance","United States","William Bowman, W.S. Van Dyke","4.7","24","2022/05/10"
"","tt0011940","Back from the Front","1920","Movie","Comedy, Short","United States","William Beaudine","N/A","N/A","2022/05/10"
"","tt0011941","The Bait","1921","Movie","Crime, Drama","United States","Maurice Tourneur","N/A","N/A","2022/05/10"
"","tt0011942","The Bakery","1921","Movie","Comedy, Short","United States","Larry Semon, Norman Taurog","6.9","55","2022/05/10"
"","tt0011943","Bar Nothing","1921","Movie","Western","United States","Edward Sedgwick","N/A","N/A","2022/05/10"
"","tt0011944","The Barbarian","1921","Movie","Drama","United States","Donald Crisp","5.1","20","2022/05/10"
"","tt0011945","Bare Knuckles","1921","Movie","Drama","United States","James P. Hogan","N/A","N/A","2022/05/10"
"","tt0011946","The Barricade","1921","Movie","Drama","United States","Christy Cabanne","N/A","N/A","2022/05/10"
"","tt0011947","The Bashful Suitor","1921","Movie","Short, Drama","United States","Herbert Blaché","N/A","N/A","2022/05/10"
"","tt0011948","Be My Wife","1921","Movie","Comedy","United States","Max Linder","6.8","434","2022/05/10"
"","tt0011949","Be Reasonable","1921","Movie","Comedy, Short","United States","Roy Del Ruth","6.0","65","2022/05/10"
"","tt0011950","Beach of Dreams","1921","Movie","Adventure","United States","William Parke","6.9","16","2022/05/10"
"","tt0011951","Beating the Game","1921","Movie","Crime, Drama","United States","Victor Schertzinger","N/A","N/A","2022/05/10"
"","tt0011952","The Stronger Passion","1921","Movie","N/A","United States, Italy","Herbert Brenon","8.3","21","2022/05/10"
